measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1465.041447,1960.697006,969.3858882
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1704.775118,2302.344412,1107.205823
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,2053.405981,2701.873332,1404.938631
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,2378.409035,3099.629513,1657.188557
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,2480.345491,3205.953693,1754.737288
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,2366.286267,3013.284299,1719.288235
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,2357.869022,3013.64646,1702.091584
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,2590.743202,3208.026658,1973.459746
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,2429.883267,3048.811949,1810.954584
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2420.935454,2959.010132,1882.860775
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2601.388089,3179.70067,2023.075508
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,2420.272187,3008.410031,1832.134344
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,193.3243892,329.5760601,57.07271838
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,199.1026719,338.5182083,59.68713549
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,210.8946224,347.4329973,74.35624749
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,225.5951452,368.6715584,82.51873197
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,245.5566103,395.8843369,95.22888363
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,270.3236262,436.3753683,104.2718842
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,282.7628981,450.3813291,115.1444671
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,307.6352013,475.7649193,139.5054833
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,324.8130901,502.7774786,146.8487016
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,334.8177142,505.6274161,164.0080124
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,361.6415914,537.8265455,185.4566373
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,379.4831375,550.7739009,208.1923741
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,401.8716529,575.5084265,228.2348792
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,420.89652,587.7034169,254.089623
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,450.4832892,611.03839,289.9281883
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,460.9843935,622.2550804,299.7137065
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,483.3585213,650.8802012,315.8368414
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,524.9072884,705.8067657,344.0078111
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,547.1179445,744.4872446,349.7486444
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,584.4178919,793.6272531,375.2085308
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,748.4282132,1022.193206,474.6632202
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,889.5349054,1226.973204,552.0966071
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1067.794953,1450.723473,684.8664334
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1245.446501,1661.089443,829.8035586
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1272.281227,1681.563119,862.999335
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1174.593246,1527.237394,821.9490987
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1157.755763,1491.590796,823.9207296
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1263.080825,1591.368822,934.792828
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1219.543699,1543.59716,895.4902379
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1245.786082,1546.974813,944.5973501
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1348.702274,1677.318982,1020.085566
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1262.911757,1572.736301,953.0872132
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,57.7922567,98.07054864,17.51396475
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,58.88693654,98.14061811,19.63325496
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,61.79790192,103.2002635,20.39554031
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,65.89703577,108.7898065,23.00426499
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,71.523914,115.769159,27.27866896
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,79.40821666,127.0094565,31.80697678
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,84.51486198,133.1534664,35.87625754
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,92.2754039,144.3242353,40.22657246
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,98.56518534,150.5861146,46.54425605
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,104.0368979,158.0287108,50.04508511
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,115.0218475,171.0936161,58.95007898
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,124.2908475,181.53806,67.04363496
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,135.5806745,194.5510029,76.61034603
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,145.8272278,204.3247043,87.32975128
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,158.3749269,219.6632432,97.08661048
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,167.6021377,230.3677155,104.83656
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,183.449273,250.7806796,116.1178664
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,205.1708529,278.1877007,132.1540052
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,214.4708842,293.2750097,135.6667586
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,229.2465089,315.7248908,142.768127
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,292.140981,407.7097918,176.5721702
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,345.1817543,489.1321846,201.2313241
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,415.4611475,580.7221868,250.2001083
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,483.7074984,669.7095541,297.7054426
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,480.3436178,654.8273909,305.8598447
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,429.3456587,575.8706551,282.8206622
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,417.0084556,552.6613163,281.355595
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,451.7496156,584.2369342,319.2622969
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,444.0102834,566.7395609,321.2810058
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,455.2311616,583.7567583,326.7055649
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,483.7373321,612.0860147,355.3886495
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,448.6159313,568.1485681,329.0832945
