measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1038.854685,1338.873556,738.8358135
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1144.680105,1460.349394,829.010816
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1242.096496,1602.570272,881.6227193
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1406.845839,1796.562944,1017.128734
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1614.751494,2025.535982,1203.967006
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1734.808829,2210.225028,1259.392631
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1665.845946,2138.747839,1192.944053
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1631.794761,2069.541222,1194.048301
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1608.556156,2036.614513,1180.4978
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1558.604613,1981.025285,1136.183941
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1583.861961,2043.210734,1124.513189
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1541.451014,1919.775363,1163.126664
1,Deaths,1,Global,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1503.2108,1954.259063,1052.162538
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,184.643737,258.2597905,111.0276834
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,193.1373516,271.8205289,114.4541743
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,203.7887992,276.849472,130.7281265
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,219.005418,298.05896,139.951876
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,237.3792629,316.9988324,157.7596933
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,261.7858561,357.4190939,166.1526182
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,275.0790663,375.0468086,175.111324
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,290.6349349,388.8969344,192.3729353
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,301.9522465,412.2240841,191.6804089
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,315.1748243,422.4677579,207.8818908
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,328.3438573,439.3229784,217.3647361
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,342.0257579,458.5179305,225.5335853
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,355.3927311,476.7649949,234.0204673
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,371.2570329,494.4133662,248.1006995
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,376.8600239,491.5474625,262.1725853
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,383.6610427,509.9447331,257.3773524
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,385.9783319,498.6200765,273.3365873
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,402.8409748,520.2455158,285.4364338
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,421.8038411,548.0977258,295.5099565
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,451.8199553,575.9498749,327.6900357
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,501.1673161,641.9835076,360.3511246
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,550.0882735,713.2632524,386.9132946
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,631.3548965,825.7312642,436.9785287
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,744.7985946,927.4804538,562.1167353
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,812.6396264,1027.282575,597.996678
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,787.3084743,993.8125031,580.8044454
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,780.9088194,1001.348034,560.4696049
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,781.9467119,993.5550273,570.3383965
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,776.4324743,1004.015696,548.8492526
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,808.9018234,1033.360974,584.4426726
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,792.6049002,1026.115401,559.0943994
1,Deaths,1,Global,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,773.6198797,1008.918616,538.3211434
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,49.2356983,70.24699115,28.22440546
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,50.28599475,69.40940974,31.16257976
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,53.200515,73.69766052,32.70336948
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,57.30223565,80.86629288,33.73817842
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,62.71577184,85.8373043,39.59423937
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,70.95465303,98.11180317,43.7975029
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,76.90103133,103.9567064,49.84535623
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,82.13293399,112.3689562,51.8969118
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,86.77751149,116.8572032,56.69781978
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,91.6253929,124.4948348,58.75595096
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,96.56484331,129.7739445,63.3557421
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,101.8203376,137.2845614,66.35611375
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,108.3655896,145.9538848,70.77729447
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,114.5046367,153.3772143,75.63205908
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,118.0313215,159.7724384,76.29020462
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,121.6916329,163.4530234,79.93024247
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,124.9406482,168.8589715,81.02232482
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,130.9734108,171.0477376,90.89908404
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,137.8702668,180.9506361,94.78989754
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,147.0302749,196.0516982,98.00885163
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,162.1763742,213.2363637,111.1163847
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,172.7372059,227.3647385,118.1096733
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,193.5358026,254.9643686,132.1072366
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,230.7532014,299.9684256,161.5379773
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,255.9288181,331.570822,180.2868142
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,248.1889728,323.772069,172.6058766
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,251.3821578,330.2356356,172.5286799
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,260.1254175,337.0548324,183.1960025
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,265.0264496,343.3819352,186.670964
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,279.8290169,367.6264429,192.031591
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,274.01078,365.0480336,182.9735263
1,Deaths,1,Global,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,266.1924553,357.1889482,175.1959624
