measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,361.1351907,488.1409152,234.1294663
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,397.146202,539.354139,254.9382649
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,439.7637576,588.2769164,291.2505988
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,485.5109106,646.7220351,324.2997862
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,543.6132299,725.053807,362.1726529
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,603.7055871,797.6265651,409.784609
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,643.2473284,846.9152282,439.5794287
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,668.3870701,900.7444985,436.0296416
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,636.0982977,845.8523231,426.3442724
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,686.6692574,928.4644967,444.874018
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,8646.98494,12026.38688,5267.582996
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,8412.5771,11651.67103,5173.483173
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,8154.244288,11191.7719,5116.716675
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,7738.15074,10648.14759,4828.153886
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,7378.004904,10109.37415,4646.635656
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,7199.115473,9823.633794,4574.597152
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,6693.87709,9237.745409,4150.008771
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,6175.421488,8666.042766,3684.800211
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,5911.847358,8100.847085,3722.847631
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,5559.969689,7684.296746,3435.642631
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,5235.627121,7287.553331,3183.700912
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,5082.473558,6919.08621,3245.860906
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4949.882407,6833.296842,3066.467971
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,4646.468762,6421.671849,2871.265674
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,4474.710284,6081.720885,2867.699682
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4368.94239,5900.895013,2836.989767
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4347.276338,5865.172479,2829.380198
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4288.234072,5713.383142,2863.085001
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4319.572509,5855.069161,2784.075858
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4287.052892,5759.229715,2814.876068
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4097.86431,5445.225711,2750.502909
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3860.451156,5114.540923,2606.361388
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3815.555928,5041.244297,2589.867558
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3845.153402,5067.195558,2623.111246
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3715.340027,4803.668796,2627.011258
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3753.026925,4810.426171,2695.627679
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,3719.653358,4803.252998,2636.053718
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,3613.103633,4659.718982,2566.488285
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3397.167195,4394.158933,2400.175457
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,3151.342395,4097.758885,2204.925906
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2824.29057,3640.861551,2007.71959
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,2649.024642,3497.297837,1800.751446
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,143.377447,208.3769803,78.37791371
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,144.4409651,211.6141055,77.26782476
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,142.0883627,204.4902549,79.6864706
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,144.2432799,208.3559932,80.1305667
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,277.4375641,443.6407481,111.2343801
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,150.5252152,214.5429722,86.5074583
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,157.9087266,226.8541009,88.96335239
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,160.286451,227.4529257,93.11997625
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,166.7440331,238.1675005,95.32056574
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,169.8690177,242.250461,97.48757433
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,171.7434843,246.9030089,96.58395979
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,166.8248619,239.5535796,94.09614417
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,173.1661588,246.4130105,99.91930701
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,178.2938555,254.2323945,102.3553165
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,178.921138,253.5563209,104.2859551
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,178.0580814,252.2500517,103.8661111
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,179.7384182,253.8696015,105.6072348
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,184.4785243,258.9086794,110.0483692
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,190.5713431,267.0794778,114.0632084
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,199.4886656,277.3792133,121.598118
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,211.3582332,295.1839218,127.5325447
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,257.492592,370.4990761,144.4861079
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,228.8172989,318.5905444,139.0440534
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,223.4116081,313.5223817,133.3008345
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,234.2073456,324.7460383,143.6686528
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,253.9670647,353.1453655,154.7887639
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,267.5744159,371.6691232,163.4797085
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,279.619816,387.688111,171.5515209
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,284.4596356,396.8258403,172.0934309
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,291.2030227,404.702493,177.7035524
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,288.2084519,399.3267551,177.0901487
1,Deaths,,Sub-Saharan Africa,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,291.0106249,402.7796606,179.2415893
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,281.801664,433.7309174,129.8724107
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,250.7694982,364.5375595,137.0014369
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,203.9209786,291.6261153,116.2158419
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,211.3900486,303.0267863,119.7533108
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1515.772655,2883.825227,170.9329841
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,245.2390448,350.1180236,140.360066
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,273.0461278,392.6577143,153.4345413
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,312.3409259,470.5858221,154.0960297
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,317.1755396,453.4255407,180.9255385
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,351.2182606,563.1563607,139.2801605
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,347.082327,513.2084988,180.9561553
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,282.7465947,407.5901472,157.9030422
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,292.7705666,415.4416625,170.0994706
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,298.6651973,429.0954229,168.2349717
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,293.3425167,415.8787739,170.8062594
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,287.6858062,402.7890138,172.5825985
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,265.7207411,372.6068465,158.8346358
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,272.0046151,379.0914343,164.9177958
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,285.8779952,403.4422106,168.3137797
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,301.634953,424.2926209,178.9772852
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,302.5584915,417.5548834,187.5620996
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,333.3958407,465.7638151,201.0278662
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,324.4505461,451.4763275,197.4247647
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,339.579085,482.4768237,196.6813464
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,364.0139664,515.143134,212.8847988
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,382.3256034,537.4343118,227.216895
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,393.9086282,548.1710595,239.646197
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,425.626129,591.4776717,259.7745862
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,428.3144826,598.6290748,257.9998905
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,445.8598316,617.806922,273.9127413
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,444.9173218,612.6899321,277.1447116
1,Deaths,,Sub-Saharan Africa,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,468.1059974,654.0203993,282.1915955
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,199.6953223,299.5432878,99.84735686
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,193.3818657,279.4963919,107.2673395
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,181.8331164,261.9317668,101.734466
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,184.8439523,262.1530695,107.5348352
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,554.5690859,1001.498098,107.640074
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,198.6427528,281.2777656,116.0077401
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,213.4492264,305.9312026,120.9672502
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,230.1388442,331.2592807,129.0184077
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,240.9872667,346.1214508,135.8530827
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,254.330761,382.1820373,126.4794847
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,260.3462437,379.5774511,141.1150363
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,247.1500645,347.6723551,146.6277739
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,259.9962167,364.9417674,155.0506659
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,272.574899,378.5657104,166.5840875
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,275.2664278,384.5157184,166.0171371
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,274.076657,382.2447458,165.9085682
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,267.6658755,376.5544072,158.7773439
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,270.5338143,372.92459,168.1430386
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,279.6587029,382.9666425,176.3507634
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,289.2109119,402.3226254,176.0991983
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,293.6210051,401.5697976,185.6722126
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,307.9023712,432.5335873,183.2711551
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,300.9101824,423.2439056,178.5764593
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,306.7224941,430.3536539,183.0913344
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,322.8599469,448.0139508,197.7059429
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,346.0669741,492.246786,199.8871622
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,359.8232719,502.5305486,217.1159953
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,376.8565409,523.1368485,230.5762332
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,383.3449918,530.8379414,235.8520422
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,398.9878841,558.1557495,239.8200187
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,400.7009662,557.7496338,243.6522986
1,Deaths,,Sub-Saharan Africa,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,416.9775665,579.0950435,254.8600895
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,154.2428527,222.6568177,85.82888776
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,157.6643154,225.0824492,90.24618157
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,158.6579951,225.8092975,91.50669272
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,157.733145,223.2233409,92.24294905
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,202.9405258,309.1062488,96.77480275
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,159.0930468,221.6982816,96.48781195
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,163.1233804,229.72654,96.52022076
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,167.3012786,235.6575125,98.94504469
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,177.9277634,250.4638593,105.3916676
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,183.7639704,258.9855279,108.542413
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,194.9016968,273.4055457,116.3978479
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,205.30631,288.9537355,121.6588845
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,221.8970234,309.8667812,133.9272656
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,237.8538494,329.7769332,145.9307657
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,243.8451421,336.6383461,151.0519382
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,241.3205116,335.5119973,147.1290259
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,239.4552713,330.1219187,148.788624
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,239.0529402,326.0876964,152.018184
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,246.5225504,340.0430232,153.0020777
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,252.3569071,347.6875735,157.0262407
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,258.6582985,356.0946319,161.2219652
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,264.9263365,366.924566,162.928107
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,260.9179598,361.5539061,160.2820135
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,262.2795633,363.1975291,161.3615976
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,273.0673549,376.6733384,169.4613715
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,294.6827793,409.3783953,179.9871633
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,306.8255242,425.5557634,188.0952849
1,Deaths,,Sub-Saharan Africa,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,315.9333575,435.5473994,196.3193156
