measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,3639.72605,5623.775538,3639.72605
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,159.4362695,321.1289707,159.4362695
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,170.8349637,328.3524097,170.8349637
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,185.1182613,346.6033987,185.1182613
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,195.5055903,385.3544703,195.5055903
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,214.1734245,398.2584982,214.1734245
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,230.0580951,437.8225889,230.0580951
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,261.5356632,472.9554614,261.5356632
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,288.0122135,534.5439268,288.0122135
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,339.4104962,595.6842791,339.4104962
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,339.251404,623.2013621,339.251404
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,376.0582566,665.6967953,376.0582566
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,429.5274863,747.3645671,429.5274863
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,476.4356954,839.8843248,476.4356954
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,527.9395462,910.3325278,527.9395462
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,569.8965198,988.3803696,569.8965198
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,623.5090585,1058.32903,623.5090585
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,659.5502571,1150.79467,659.5502571
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,748.5675831,1224.021519,748.5675831
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,816.2651369,1330.292432,816.2651369
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,891.1959362,1491.345828,891.1959362
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1032.90425,1688.50376,1032.90425
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1097.185956,1824.504687,1097.185956
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1179.412082,1945.872725,1179.412082
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1277.652616,2077.384828,1277.652616
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1387.843523,2245.804361,1387.843523
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1549.707064,2437.876616,1549.707064
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1550.079723,2497.294883,1550.079723
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1573.118631,2500.40506,1573.118631
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1631.916439,2611.236861,1631.916439
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1826.63458,2940.697875,1826.63458
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1674.287543,2807.951774,1674.287543
1,Deaths,,Latin America and Caribbean,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1585.849706,2739.691083,1585.849706
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,9098.849794,16838.91078,9098.849794
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,8666.687241,16726.30308,8666.687241
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,8642.925037,15583.58471,8642.925037
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,8550.823001,15432.08451,8550.823001
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,8225.256425,14822.2095,8225.256425
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,8209.305728,14351.29533,8209.305728
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,7803.334527,14072.97005,7803.334527
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,7698.574858,13944.6393,7698.574858
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,8088.954961,13415.18028,8088.954961
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,7416.302769,12460.35038,7416.302769
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,7218.518953,12069.84872,7218.518953
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,7246.507523,11507.33595,7246.507523
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,7027.389345,11358.58849,7027.389345
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,6924.760352,10977.02393,6924.760352
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,6893.459146,10730.71439,6893.459146
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,7105.411473,10674.92192,7105.411473
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,7091.252293,10697.70269,7091.252293
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,7159.334396,10687.72826,7159.334396
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,6812.641202,10665.74402,6812.641202
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,6904.635821,10562.8769,6904.635821
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,7149.964816,10919.43774,7149.964816
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,7063.647167,10691.33472,7063.647167
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,7102.613873,10346.87893,7102.613873
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,6700.535012,10081.3497,6700.535012
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6688.2015,9814.511625,6688.2015
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6550.837617,9764.584642,6550.837617
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6191.561857,9416.533267,6191.561857
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5855.320075,8873.529391,5855.320075
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5382.217963,8497.796754,5382.217963
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5077.58721,8337.806429,5077.58721
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,4383.775679,7132.418769,4383.775679
1,Deaths,,Latin America and Caribbean,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,3894.271285,6703.953566,3894.271285
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,315.85689785,602.6057705,315.85689785
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,297.1024654,590.833043,297.1024654
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,300.87895235,577.5603645,300.87895235
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,301.6463858,602.0881875,301.6463858
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,320.71999735,627.1711695,320.71999735
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,334.52914525,615.482035,334.52914525
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,322.31000745,629.9508805,322.31000745
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,338.62905935,623.135623,338.62905935
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,351.36295095,642.81371,351.36295095
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,352.68059165,619.107652,352.68059165
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,336.299597,626.207192,336.299597
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,346.0446102,629.614603,346.0446102
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,363.43414685,625.1972405,363.43414685
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,359.2862376,635.4489365,359.2862376
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,376.63647255,636.5874175,376.63647255
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,378.31047405,633.9756285,378.31047405
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,392.99178035,670.410704,392.99178035
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,396.9941058,668.279967,396.9941058
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,400.37683005,649.5122275,400.37683005
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,400.03593775,652.8265255,400.03593775
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,402.2979889,661.5812555,402.2979889
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,402.74143,667.3669125,402.74143
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,422.8055331,723.8549215,422.8055331
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,442.98316435,730.6922715,442.98316435
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,487.58972415,800.369603,487.58972415
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,485.3554093,816.682559,485.3554093
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,505.503083,820.335604,505.503083
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,475.00378725,804.4586115,475.00378725
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,481.54129005,814.418533,481.54129005
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,479.85115205,765.739007,479.85115205
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,436.0473807,672.1501715,436.0473807
1,Deaths,,North Africa and Middle East,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,424.4671416,698.713243,424.4671416
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,330.18513185,746.181022,330.18513185
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,332.2268667,691.439216,332.2268667
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,334.604293,722.7496835,334.604293
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,325.58166055,716.2432205,325.58166055
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,361.87407085,898.8503445,361.87407085
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,372.5697262,787.799795,372.5697262
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,382.77419095,787.5853095,382.77419095
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,393.3445496,900.349998,393.3445496
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,466.87420235,985.742737,466.87420235
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,411.58485635,761.6218205,411.58485635
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,446.88447775,821.205634,446.88447775
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,426.59763,887.7525345,426.59763
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,439.3938727,882.2320195,439.3938727
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,449.3966646,1096.7898445,449.3966646
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,526.529447,1252.512335,526.529447
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,504.8131915,1161.684868,504.8131915
1,Deaths,,North Africa and Middle East,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,530.969714,1609.438281,530.969714
