measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,9302.75107,12136.36136,6469.14078
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,9309.787935,12429.45333,6190.122535
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,9317.63808,12099.599285,6535.676875
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,9327.32218,11796.37509,6858.269265
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,9255.919715,11692.10582,6819.733605
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,9019.65064,11503.68848,6535.6128
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,8989.42469,11412.04327,6566.806115
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,10085.87985,12453.65683,7718.10287
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,11223.93447,13765.860575,8682.008365
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,11886.96991,14482.95521,9290.98461
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,12554.04824,15172.549595,9935.54689
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,14055.295095,16927.63091,11182.959285
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,16059.87185,19304.30957,12815.434125
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,18270.379315,21650.744595,14890.01404
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,20282.3978,24019.97313,16544.82247
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,20827.37591,24379.334155,17275.41767
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,21476.009745,25004.19057,17947.828925
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,22918.85824,26991.91748,18845.798995
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,24041.237205,28521.6062,19560.86821
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,26186.78515,30389.19465,21984.375645
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,27143.213495,31522.06546,22764.36153
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,27549.550545,32766.04625,22333.054845
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,26790.49666,31702.90848,21878.08484
1,Deaths,,South Asia,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,25403.33479,30465.247655,20341.42192
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,11755.178345,16226.95299,7655.487035
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,12198.955605,16460.28474,7937.62647
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,12727.28202,17237.458185,8217.105855
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,13074.613065,17629.538625,8519.68751
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,13526.45343,17980.13785,9072.769005
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,14240.80023,18890.594895,9591.005565
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,14477.589355,19484.406575,9470.77214
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,14717.08038,19232.18673,10201.974025
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,15074.502205,19500.503865,10648.50054
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,14132.130655,18434.14081,9830.120505
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,13649.522075,17506.973055,9792.07109
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,13658.709805,17163.51425,10153.90536
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,13850.94465,17248.99958,10452.88972
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,14157.058155,17566.4266,10747.68971
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,14387.335145,17959.93176,10814.73853
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,16132.11913,19661.3334,12602.90486
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,17991.577805,21520.33663,14462.818985
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,19510.79945,23097.99319,15923.60571
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,20396.574175,24298.250315,16494.898035
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,21759.676005,26073.84125,17445.51076
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,23641.04264,28211.10272,19070.98256
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,27687.578975,32451.368975,22923.78898
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,31015.643325,36315.46894,25715.817705
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,30913.530835,35828.524005,25998.53767
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,31006.043215,35581.240395,26430.84604
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,32916.886105,37718.163265,28115.608945
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,33033.35777,37703.494825,28363.22071
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,34907.209435,40582.956565,29231.46231
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,35982.419605,41227.30956,30737.529655
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,35906.356485,41210.26942,30602.443555
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,34397.506075,39755.175945,29039.836205
1,Deaths,,South Asia,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,32728.37927,38657.679335,26799.07921
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,13065.360595,17814.79796,8315.92323
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,13533.96677,18466.534355,8601.39918
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,13835.94,18611.899855,9059.98014
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,14322.422605,19457.873435,9186.971775
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,14939.223885,19911.88963,9966.55814
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,15434.041715,20376.14618,10491.93725
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,16124.42811,21338.390455,10910.465765
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,17160.4309,22271.296125,12049.56568
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,18236.820055,23400.99265,13072.647465
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,17988.712665,22795.50955,13181.91578
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,18254.795465,23033.00197,13476.588965
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,18959.94289,23671.05191,14248.833875
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,19128.471725,23746.185915,14510.75754
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,18497.374985,22703.683805,14291.066165
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,18102.33795,22020.413865,14184.26204
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,20770.89067,25062.57119,16479.21015
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,23342.93191,27977.91309,18707.95073
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,24661.48931,29241.44328,20081.535345
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,26026.386705,30935.467145,21117.30626
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,28812.652745,33877.76611,23747.539375
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,32626.933745,38575.659645,26678.20784
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,37082.94018,42560.18924,31605.69112
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,40263.680935,46677.039125,33850.322745
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,39239.366175,44770.28334,33708.44901
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,37659.537665,43007.077265,32311.99807
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,38459.76035,43944.633675,32974.887025
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,41191.29939,47516.61823,34865.98055
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,46382.10354,52479.04005,40285.167035
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,49132.30128,55414.27395,42850.328635
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,49510.82482,56393.86045,42627.789195
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,47587.057065,54497.8748,40676.239355
1,Deaths,,South Asia,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,43905.372045,51393.92085,36416.823255
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,12105.851015,17012.92286,7198.77917
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,12635.079495,17577.86423,7692.294755
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,13195.370165,18347.614875,8043.12545
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,13516.73478,18726.04933,8307.420235
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,14086.60258,19038.081395,9135.12376
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,15083.92371,20373.557725,9794.28969
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,15489.01387,20844.076415,10133.951325
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,15905.71306,21446.361575,10365.064545
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,17031.582565,22389.689985,11673.475145
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,16696.378255,21906.780825,11485.975685
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,15929.151335,20801.774955,11056.52772
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,16304.629155,20539.427775,12069.83053
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,16996.33745,21413.299985,12579.374915
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,17723.17208,22245.357055,13200.98711
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,18668.16254,23026.42537,14309.89971
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,21243.83436,25994.960185,16492.70854
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,23234.423265,28227.587925,18241.258605
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,26722.7177,32083.850505,21361.58489
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,28318.052855,33780.432695,22855.67302
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,30307.077185,36104.483195,24509.671175
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,33539.169005,39804.30222,27274.035785
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,38778.500345,45504.60047,32052.40022
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,43006.939965,50186.3077,35827.57221
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,42988.498295,49678.717055,36298.27954
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,40228.985715,46112.286985,34345.68445
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,39685.760745,45470.619815,33900.901675
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,42326.60211,47889.96731,36763.23691
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,48436.916955,56611.7771,40262.056835
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,49479.976455,56607.153,42352.79992
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,48818.188225,56130.08815,41506.28829
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,48718.511375,56888.68935,40548.333425
1,Deaths,,South Asia,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,47320.20269,54954.3921,39686.013295
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,10961.683965,15554.241735,6369.126195
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,11172.56354,15670.95493,6674.17215
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,11541.885555,16107.92481,6975.846295
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,11783.83012,16376.926485,7190.733755
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,12250.09585,16928.18378,7572.00792
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,13375.14633,18342.510745,8407.78191
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,13730.57451,18590.828005,8870.32102
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,13692.70907,18499.08983,8886.328315
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,14027.178925,18763.380355,9290.9775
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,14043.565865,18575.16547,9511.96626
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,14390.87054,18587.35511,10194.385975
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,14723.92628,18826.61426,10621.238305
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,14861.77254,18563.22402,11160.32106
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,15241.861575,19044.63379,11439.089365
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,15928.974135,19826.531645,12031.41663
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,18616.99349,22764.44724,14469.539745
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,21174.884705,25595.02496,16754.74445
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,23465.851985,28165.073685,18766.630285
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,25656.097625,30578.151705,20734.04354
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,28268.19442,33744.193905,22792.194935
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,31896.36488,38000.534425,25792.195335
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,36682.35162,43667.7543,29696.948945
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,40107.944845,47299.948545,32915.941145
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,42170.383845,49800.74447,34540.023225
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,42379.814735,49312.888465,35446.74101
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,41036.958225,47245.219935,34828.696515
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,41707.220055,48041.18059,35373.25952
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,46309.122695,52938.5758,39679.66957
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,47064.009365,54452.89255,39675.126195
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,48223.44312,55448.1376,40998.74863
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,46482.48219,53547.2598,39417.704595
1,Deaths,,South Asia,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,43081.36631,50303.57165,35859.16095
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,8402.244765,12658.657435,4145.832099
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,8745.6424,12743.808285,4747.476514
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,9157.255505,13197.987565,5116.52344
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,9215.34376,13204.842335,5225.845185
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,9474.54003,13515.111785,5433.968275
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,10266.39601,14505.073795,6027.71822
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,10209.119215,14165.17717,6253.06126
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,9955.508095,13771.38946,6139.62673
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,10187.677605,14052.34659,6323.00862
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,9888.438385,13667.314525,6109.562245
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,9789.7934,13182.163735,6397.42307
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,9979.39114,13247.352755,6711.429525
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,10334.431285,13530.8904,7137.97217
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,10982.20405,14217.34116,7747.06694
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,11750.110285,14913.309195,8586.91137
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,13386.839305,16870.826665,9902.85195
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,15210.450765,19099.264945,11321.636585
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,17447.275595,21700.136365,13194.41483
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,19334.13311,24127.738265,14540.52795
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,21541.63544,26504.869435,16578.401445
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,24547.00047,30603.600385,18490.400555
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,28805.714795,35087.145185,22524.284405
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,32915.76677,40731.40031,25100.133235
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,37843.360465,46741.562125,28945.158805
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,41318.440165,49955.26989,32681.610435
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,39617.706325,47776.32385,31459.0888
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,39148.62129,46864.317215,31432.925365
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,42780.552615,51492.66285,34068.4424
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,41820.06295,49693.045765,33947.080135
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,41218.517905,48856.038475,33580.99734
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,40625.96811,48540.012735,32711.923485
1,Deaths,,South Asia,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,38218.19255,45600.0479,30836.3372
1,Deaths,,South Asia,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4392.819711,6608.412955,2177.226466
